date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-08-17,19.01,6499.83,17.82,710.06,90.37,159.2,108.29,22.11
2022-08-18,20.31,6040.92,17.94,705.17,91.05,157.88,108.73,22.0
2022-08-19,18.64,6541.71,16.89,746.29,87.31,164.13,103.71,23.07
2022-08-22,16.57,7279.81,15.56,804.92,81.9,174.51,102.57,23.32
2022-08-23,16.85,7124.51,15.51,807.77,81.28,176.0,100.8,23.69
2022-08-24,16.93,7110.55,15.63,800.85,81.99,174.42,98.69,24.25
2022-08-25,18.78,6300.91,16.45,759.32,85.44,167.03,102.57,23.23
2022-08-26,15.54,7414.17,14.45,852.15,76.79,183.92,104.77,22.71
2022-08-29,14.63,7850.4,14.01,877.8,75.24,187.79,102.3,23.29
2022-08-30,14.07,8152.27,13.54,906.5,72.71,193.77,103.27,23.05
2022-08-31,13.65,8394.81,13.29,924.01,70.97,198.52,100.1,23.74
2022-09-01,12.85,8881.65,13.3,922.59,71.7,196.76,94.64,25.08
2022-09-02,12.5,9155.6,12.75,961.47,69.32,203.01,96.14,24.63
2022-09-06,12.08,9431.3,12.46,983.05,68.54,205.38,89.1,26.51
2022-09-07,12.63,8972.38,13.19,924.62,72.23,194.39,93.23,25.26
2022-09-08,13.27,8508.23,13.41,909.76,73.67,190.6,90.33,26.04
2022-09-09,14.24,7899.26,14.26,851.74,77.05,181.72,90.94,25.87
2022-09-12,14.37,7813.76,14.78,820.6,79.51,176.09,88.66,26.51
2022-09-13,11.76,9272.51,12.35,955.97,69.23,198.78,89.18,26.34
2022-09-14,12.11,8934.0,12.63,933.17,69.94,196.85,90.06,26.08
2022-09-15,11.58,9368.48,11.99,979.99,67.54,203.36,89.98,26.17
2022-09-16,11.73,9228.89,11.76,999.94,65.88,208.28,87.78,26.75
2022-09-19,11.92,9075.33,12.04,975.51,67.42,203.62,88.3,26.6
2022-09-20,11.41,9490.63,11.75,999.13,65.15,210.39,85.71,27.44
2022-09-21,11.12,9713.98,11.11,1054.09,61.72,221.65,89.69,26.06
2022-09-22,10.25,10546.3,10.69,1092.77,60.12,227.46,83.15,28.05
2022-09-23,9.785,10993.0,10.18,1145.29,57.08,238.72,83.95,27.7
2022-09-26,9.317,11476.35,10.04,1159.75,55.37,246.1,79.26,29.27
2022-09-27,9.571,11116.89,10.05,1158.93,54.95,247.95,72.9,31.58
2022-09-28,9.922,10687.64,10.64,1092.77,58.11,233.53,80.15,28.41
2022-09-29,9.063,11706.67,9.744,1183.77,54.45,248.22,78.82,28.92
2022-09-30,8.644,12341.83,9.232,1248.3,51.94,259.83,75.73,30.01
2022-10-03,9.463,10942.4,9.873,1159.75,55.99,239.6,79.35,28.69
2022-10-04,10.77,9457.47,10.79,1051.65,61.14,217.52,78.64,28.86
2022-10-05,11.14,9199.22,10.79,1050.63,60.74,218.93,76.26,29.78
2022-10-06,10.92,9373.72,10.52,1078.32,58.85,225.87,75.2,30.28
2022-10-07,8.985,11029.65,9.318,1202.5,53.92,244.7,72.9,31.12
2022-10-10,8.078,12167.33,9.027,1240.36,52.75,250.33,69.63,32.53
2022-10-11,7.385,13189.86,8.669,1286.57,51.64,255.43,70.51,32.19
2022-10-12,7.161,13561.53,8.649,1289.63,51.15,257.8,71.22,31.72
2022-10-13,7.805,12324.38,9.228,1203.31,55.1,237.84,69.37,32.57
2022-10-14,6.761,13968.09,8.396,1310.59,51.35,253.93,67.77,33.43
2022-10-17,7.151,13130.53,9.223,1180.71,55.25,234.49,66.54,34.02
2022-10-18,7.22,12959.53,9.452,1152.01,57.18,226.31,67.07,33.8
2022-10-19,7.385,12640.21,9.338,1163.61,56.05,231.06,63.18,35.62
2022-10-20,7.512,12416.86,9.18,1184.58,54.59,236.96,60.18,37.44
2022-10-21,8.371,11080.25,9.83,1100.91,58.49,220.16,56.91,39.45
2022-10-24,8.468,10869.11,10.16,1063.46,60.65,211.98,55.49,40.51
2022-10-25,9.034,10188.59,10.78,999.74,63.57,202.04,60.09,37.03
2022-10-26,8.79,10490.47,10.06,1065.09,62.11,206.52,62.47,35.44
2022-10-27,8.312,11041.86,9.51,1123.71,61.08,210.04,64.68,34.26
2022-10-28,9.268,9738.4,10.37,1021.52,65.39,195.09,63.36,35.02
2022-10-31,8.703,10363.09,10.01,1056.54,63.97,199.22,61.5,35.92
2022-11-01,8.878,10129.27,9.701,1088.9,63.14,202.04,63.62,34.8
2022-11-02,8.039,11094.21,8.697,1201.89,58.37,217.08,62.91,35.24
2022-11-03,7.698,11556.61,8.195,1271.3,56.49,224.03,61.77,35.83
2022-11-04,8.771,9914.64,8.578,1212.27,58.9,214.62,58.76,37.55
2022-11-07,9.356,9258.55,8.85,1173.79,60.6,208.46,57.08,38.7
2022-11-08,9.922,8708.9,9.041,1148.14,61.59,205.2,58.94,37.53
2022-11-09,9.015,9529.01,8.411,1228.96,57.77,217.87,59.12,37.21
2022-11-10,11.79,6590.57,10.25,958.41,67.21,182.16,65.92,32.93
2022-11-11,12.9,5913.54,10.83,903.25,69.2,176.97,65.39,33.34
2022-11-14,12.46,6119.44,10.55,926.66,67.41,181.46,64.86,33.56
2022-11-15,13.53,5583.75,10.97,889.0,69.11,176.71,67.95,31.95
2022-11-16,11.83,6311.38,10.53,925.23,67.56,180.84,72.37,29.88
2022-11-17,12.07,6135.14,10.45,932.15,66.84,182.6,70.25,30.87
2022-11-18,12.19,6101.99,10.44,932.97,67.77,180.31,68.75,31.4
2022-11-21,11.6,6409.09,10.12,961.67,66.97,182.42,69.54,31.05
2022-11-22,12.59,5835.02,10.55,922.59,69.67,175.04,72.46,29.78
2022-11-23,13.0,5648.31,10.86,894.49,70.89,172.04,75.99,28.25
2022-11-25,12.55,5868.17,10.64,912.61,70.84,172.22,75.46,28.56
2022-11-28,11.55,6330.57,10.17,953.33,67.46,180.49,76.08,28.29
2022-11-29,11.44,6374.2,9.925,975.51,67.09,181.54,73.25,29.3
2022-11-30,13.48,5236.51,11.26,842.38,73.27,164.74,74.67,28.73
2022-12-01,13.17,5358.65,11.32,839.73,73.23,165.01,82.0,25.95
2022-12-02,12.71,5547.1,11.19,850.73,72.88,165.71,84.92,25.04
2022-12-05,12.28,5733.81,10.62,892.66,68.97,174.6,81.56,25.99
2022-12-06,11.43,6133.4,9.949,948.24,65.98,182.34,84.74,25.05
2022-12-07,11.41,6135.14,9.83,961.67,65.55,183.3,90.4,23.31
2022-12-08,12.31,5636.09,10.18,928.29,67.1,179.26,89.78,23.49
2022-12-09,12.02,5798.37,9.983,946.4,65.58,183.3,82.88,25.35
2022-12-12,12.66,5465.09,10.35,911.39,68.34,175.56,83.59,25.09
2022-12-13,13.3,5198.12,10.67,882.28,69.88,171.6,85.89,24.41
2022-12-14,12.68,5440.66,10.42,904.47,68.57,174.86,87.13,24.07
2022-12-15,11.12,6117.69,9.385,993.02,63.48,187.96,88.1,23.8
2022-12-16,10.84,6276.48,9.108,1022.74,61.16,194.56,85.18,24.6
2022-12-19,10.43,6517.28,8.731,1064.88,59.63,199.58,80.68,25.87
2022-12-20,10.19,6636.66,8.692,1069.36,59.84,199.05,76.23,27.28
2022-12-21,10.91,6169.85,9.07,1023.96,62.51,190.08,76.59,27.14
2022-12-22,9.576,6940.86,8.429,1097.27,59.83,198.34,76.77,27.13
2022-12-23,9.566,6933.87,8.453,1092.17,60.73,195.44,73.48,28.32
2022-12-27,9.077,7318.5,8.092,1139.33,60.04,197.55,69.04,30.05
2022-12-28,8.675,7622.71,7.766,1185.46,57.82,204.94,67.7,30.62
2022-12-29,9.469,6870.93,8.313,1099.52,60.81,194.56,70.01,29.58
2022-12-30,9.469,6907.65,8.313,1102.58,60.32,196.14,67.7,30.6
2023-01-03,9.165,7148.92,8.126,1125.85,59.6,198.7,71.35,28.87
2023-01-04,9.86,6566.72,8.251,1110.75,60.91,194.12,74.37,27.71
2023-01-05,9.371,6928.63,7.862,1162.19,58.79,200.81,75.25,27.41
2023-01-06,10.64,5960.05,8.477,1069.71,62.78,187.26,79.34,25.89
2023-01-09,11.29,5613.88,8.655,1046.85,62.7,187.61,80.5,25.48
2023-01-10,11.72,5397.09,8.885,1021.33,63.99,183.74,76.68,26.78
2023-01-11,12.14,5194.28,9.327,968.87,66.41,176.97,80.23,25.49
2023-01-12,12.55,5024.7,9.471,954.17,67.07,175.21,84.85,23.96
2023-01-13,12.68,4973.99,9.659,935.18,67.77,173.28,82.72,24.68
2023-01-17,12.79,4928.54,9.712,931.3,67.42,174.24,80.94,25.14
2023-01-18,12.55,5019.45,9.351,966.42,64.22,182.34,86.72,23.38
2023-01-19,11.52,5446.04,9.058,996.63,62.81,186.73,85.21,23.81
2023-01-20,12.52,4944.27,9.798,914.36,66.17,176.53,80.94,24.97
2023-01-23,14.43,4204.73,10.44,854.14,68.56,170.29,79.79,25.37
2023-01-24,14.14,4279.91,10.38,860.06,68.35,170.9,82.98,24.28
2023-01-25,14.23,4248.44,10.3,865.98,68.44,170.64,83.7,24.1
2023-01-26,14.92,4050.88,10.9,816.37,70.56,165.27,82.45,24.48
2023-01-27,14.67,4129.55,11.21,793.1,71.04,164.04,81.92,24.66
2023-01-30,13.51,4440.75,10.54,841.07,68.4,170.29,80.76,24.96
2023-01-31,14.22,4208.23,11.01,803.51,71.34,162.99,82.81,24.33
2023-02-01,16.45,3550.86,11.72,752.07,73.64,157.8,85.65,23.51
2023-02-02,17.55,3320.08,12.93,673.88,76.76,151.2,86.01,23.43
2023-02-03,16.58,3500.15,12.26,707.77,74.33,155.86,82.1,24.47
2023-02-06,15.76,3671.49,11.95,726.34,72.99,158.76,80.41,25.06
2023-02-07,17.22,3321.82,12.69,681.43,75.76,152.87,78.45,25.67
2023-02-08,16.15,3535.12,12.01,717.77,73.33,157.71,79.34,25.32
2023-02-09,16.23,3510.64,11.69,737.57,71.35,162.19,77.21,26.02
2023-02-10,15.47,3687.22,11.45,752.68,71.74,161.31,74.46,26.98
2023-02-13,16.08,3529.88,11.99,716.54,74.25,155.6,76.23,26.3
2023-02-14,16.97,3334.06,12.25,701.44,74.14,155.77,75.88,26.5
2023-02-15,17.17,3295.6,12.52,685.51,74.84,154.37,73.74,27.21
2023-02-16,15.94,3536.87,11.81,724.71,71.73,161.05,70.72,28.4
2023-02-17,15.18,3708.2,11.55,740.84,71.1,162.46,71.88,27.79
2023-02-21,13.72,4073.61,10.74,793.51,66.8,172.04,67.88,29.44
2023-02-22,13.54,4134.8,10.75,792.89,66.53,172.75,69.66,28.62
2023-02-23,14.77,3725.69,11.02,772.68,67.49,170.55,71.61,27.84
2023-02-24,14.01,3921.5,10.46,812.29,65.3,176.18,68.86,28.94
2023-02-27,14.2,3862.06,10.69,794.73,65.92,174.42,69.39,28.76
2023-02-28,14.34,3835.83,10.63,798.81,65.2,176.35,70.19,28.32
2023-03-01,14.37,3825.34,10.37,818.0,64.51,178.47,68.15,29.22
2023-03-02,14.7,3741.42,10.62,798.81,65.87,174.68,66.28,30.05
2023-03-03,15.35,3578.83,11.27,749.82,68.97,166.24,70.81,27.92
2023-03-06,14.85,3697.71,11.32,747.17,69.17,165.89,69.39,28.54
2023-03-07,14.34,3820.1,10.9,774.93,65.97,173.63,70.55,28.05
2023-03-08,15.48,3517.64,11.05,763.7,66.25,172.92,70.81,27.99
2023-03-09,14.6,3727.44,10.47,805.35,62.58,182.51,71.26,27.8
2023-03-10,13.76,3937.24,10.03,838.62,59.82,190.6,78.54,24.98
2023-03-13,13.73,3947.73,10.25,820.45,59.53,191.75,78.99,24.67
2023-03-14,14.9,3587.57,10.95,764.72,62.38,182.34,75.17,26.09
2023-03-15,14.38,3723.94,11.11,753.9,61.32,185.41,79.52,24.53
2023-03-16,16.08,3295.6,11.98,694.5,64.39,176.44,77.65,25.07
2023-03-17,15.79,3346.3,11.81,704.09,62.17,182.07,80.94,23.89
2023-03-20,16.26,3239.65,11.93,697.56,63.88,177.41,78.99,24.67
2023-03-21,16.35,3235.79,12.44,668.37,66.39,170.31,77.03,25.34
2023-03-22,15.93,3322.34,11.93,695.4,63.06,178.95,80.07,24.33
2023-03-23,17.15,3055.63,12.36,671.38,63.4,177.97,79.89,24.39
2023-03-24,16.25,3214.6,12.48,664.19,64.65,174.59,80.79,24.07
2023-03-27,15.66,3338.24,12.23,677.95,64.98,173.61,75.41,25.69
2023-03-28,15.33,3412.42,12.02,689.04,64.56,174.77,75.68,25.59
2023-03-29,16.75,3082.13,12.68,652.28,67.38,167.47,75.23,25.78
2023-03-30,17.6,2940.83,13.02,634.2,68.47,164.53,76.31,25.47
2023-03-31,17.95,2875.47,13.66,602.99,71.35,157.67,79.53,24.33
2023-04-03,17.47,2958.49,13.57,607.09,72.1,156.16,80.52,24.01
2023-04-04,16.46,3126.28,13.43,613.46,70.94,158.65,81.95,23.63
2023-04-05,15.61,3297.61,13.0,633.38,70.31,160.17,84.19,22.95
2023-04-06,15.36,3345.3,13.26,620.44,71.04,158.47,85.0,22.79
2023-04-10,16.07,3177.51,13.23,622.09,71.28,158.03,81.06,23.87
2023-04-11,15.9,3230.49,12.98,634.2,71.26,158.03,81.41,23.77
2023-04-12,15.03,3400.05,12.63,650.84,70.45,159.81,81.06,23.84
2023-04-13,15.37,3324.11,13.36,614.08,73.11,153.84,79.09,24.44
2023-04-14,15.28,3338.24,13.28,617.57,72.64,155.0,76.85,25.18
2023-04-17,15.28,3343.53,13.3,616.75,73.37,153.4,74.25,26.05
2023-04-18,15.47,3294.08,13.3,616.54,73.46,153.22,74.97,25.76
2023-04-19,14.96,3408.89,13.28,617.57,73.46,153.31,74.7,25.85
2023-04-20,14.91,3417.72,12.97,632.77,72.14,156.07,76.49,25.22
2023-04-21,14.57,3497.2,12.99,631.12,72.27,155.89,75.23,25.67
2023-04-24,14.35,3550.19,12.91,635.23,72.47,155.45,77.29,24.93
2023-04-25,12.94,3912.27,12.18,671.38,69.06,162.75,80.61,23.88
2023-04-26,13.11,3843.39,12.39,660.29,68.15,164.88,77.83,24.64
2023-04-27,13.28,3802.76,13.39,607.09,72.14,155.45,75.77,25.35
2023-04-28,13.95,3606.71,13.66,594.77,73.97,151.53,79.27,24.16
2023-05-01,14.38,3506.03,13.62,596.62,73.69,152.06,72.55,26.24
2023-05-02,14.07,3585.51,13.26,612.23,71.24,157.14,77.56,24.35
2023-05-03,13.57,3707.38,13.0,624.76,69.68,160.61,79.0,23.95
2023-05-04,13.34,3774.5,12.85,632.15,68.21,163.99,76.94,24.68
2023-05-05,14.19,3528.99,13.64,592.31,71.88,155.18,76.04,24.94
2023-05-08,14.37,3483.07,13.75,588.2,71.95,155.09,72.91,25.93
2023-05-09,13.67,3663.23,13.48,599.7,71.02,157.14,72.1,26.28
2023-05-10,14.03,3553.72,13.92,580.6,71.97,155.09,73.89,25.53
2023-05-11,13.8,3622.6,14.03,575.88,71.5,155.98,76.04,24.79
2023-05-12,13.75,3627.9,13.89,582.04,71.18,156.96,74.34,25.41
2023-05-15,14.82,3347.07,14.1,573.0,71.87,155.36,72.1,26.18
2023-05-16,14.76,3362.96,14.16,571.15,70.44,158.56,71.29,26.46
2023-05-17,15.83,3119.22,14.66,550.61,72.97,152.86,70.76,26.63
2023-05-18,17.33,2822.49,15.45,521.25,74.99,148.68,69.23,27.27
2023-05-19,17.05,2870.18,15.34,524.94,74.68,149.21,67.71,27.88
2023-05-22,17.19,2841.92,15.5,519.6,74.74,149.21,66.91,28.22
2023-05-23,16.59,2947.89,14.9,539.52,72.21,154.2,67.26,28.05
2023-05-24,15.72,3103.32,14.66,547.74,70.62,157.58,66.64,28.4
2023-05-25,18.78,2490.43,15.72,509.33,72.35,154.02,65.83,28.68
2023-05-26,22.44,2004.71,16.91,470.52,75.14,148.15,67.17,28.02
2023-05-30,22.43,2010.01,17.15,463.95,75.15,148.06,69.23,27.25
2023-05-31,20.74,2163.67,16.8,473.6,73.93,150.37,70.94,26.5
2023-06-01,21.73,2059.46,17.41,456.35,75.98,146.37,71.65,26.29
2023-06-02,21.59,2070.06,17.8,446.49,79.22,140.22,69.41,27.09
2023-06-05,20.56,2172.5,17.84,445.67,78.7,141.11,69.05,27.27
2023-06-06,21.31,2094.79,17.82,446.08,79.24,140.13,70.13,26.81
2023-06-07,21.22,2101.85,16.91,469.08,78.46,141.56,67.35,28.01
2023-06-08,21.85,2041.8,17.49,452.86,79.69,139.33,69.32,27.06
2023-06-09,21.97,2027.67,17.7,447.41,80.15,138.8,69.05,27.17
2023-06-12,24.12,1833.38,18.61,424.92,82.23,135.06,69.68,26.96
2023-06-13,25.07,1757.43,19.02,415.27,83.85,132.39,67.62,27.76
2023-06-14,26.12,1686.78,19.43,406.23,84.27,131.85,69.23,27.07
2023-06-15,25.45,1730.94,20.11,392.89,87.16,127.22,71.03,26.45
2023-06-16,24.75,1783.92,19.72,400.28,86.25,128.56,70.31,26.67
2023-06-20,24.17,1821.02,19.63,401.92,84.96,130.52,71.56,26.15
2023-06-21,22.38,1955.12,18.84,418.07,83.62,132.64,72.69,26.0
2023-06-22,22.69,1922.98,19.47,404.13,84.38,131.47,69.97,26.87
2023-06-23,21.5,2033.69,18.89,416.61,82.46,134.44,71.69,26.19
2023-06-26,21.7,2012.26,18.15,433.05,81.39,136.42,72.14,26.14
2023-06-27,23.94,1805.14,19.04,411.62,84.07,131.92,71.33,26.35
2023-06-28,23.3,1855.14,19.16,408.91,84.25,131.56,72.32,26.01
2023-06-29,23.39,1840.85,19.03,412.03,85.12,130.3,68.7,27.45
2023-06-30,24.39,1762.29,19.89,393.51,87.99,125.8,70.69,26.56
2023-07-03,25.04,1717.65,20.02,391.02,88.31,125.35,69.51,27.0
2023-07-05,23.43,1831.92,20.01,391.02,87.89,126.07,67.61,27.79
2023-07-06,22.57,1899.77,19.54,400.38,85.68,129.13,64.89,28.97
2023-07-07,22.55,1899.77,19.34,404.75,84.99,130.3,63.53,29.56
2023-07-10,23.89,1783.72,19.35,404.33,85.6,129.4,63.81,29.46
2023-07-11,23.91,1781.93,19.63,398.72,87.29,126.97,64.44,29.1
2023-07-12,25.23,1687.3,20.36,383.73,89.31,123.91,66.71,28.02
2023-07-13,26.8,1583.74,21.37,365.0,91.3,121.21,68.61,27.26
2023-07-14,25.77,1640.88,21.35,365.21,91.11,121.39,67.7,27.67
2023-07-17,27.56,1526.6,21.94,355.43,92.05,120.31,67.7,27.69
2023-07-18,27.76,1519.46,22.47,346.69,94.04,117.7,68.43,27.32
2023-07-19,26.81,1573.03,22.47,346.69,94.57,117.07,70.78,26.4
2023-07-20,23.86,1748.01,20.89,371.46,92.75,119.41,68.25,27.38
2023-07-21,24.48,1699.8,20.71,375.2,92.68,119.5,68.25,27.34
2023-07-24,24.46,1701.58,20.79,373.33,93.84,117.97,67.52,27.69
2023-07-25,25.67,1615.88,21.21,365.84,94.63,117.16,67.07,27.86
2023-07-26,24.62,1687.3,20.99,369.58,94.69,117.07,67.16,27.81
2023-07-27,25.99,1589.1,20.81,373.12,92.72,119.5,63.26,29.45
2023-07-28,27.65,1490.89,21.93,352.93,95.33,116.26,64.26,29.05
2023-07-31,27.91,1473.04,21.98,351.89,95.93,115.63,64.53,28.82
2023-08-01,28.02,1467.68,21.81,355.02,94.98,116.71,61.63,30.27
2023-08-02,24.83,1637.3,20.38,378.32,91.06,121.39,59.55,31.21
2023-08-03,24.7,1651.59,20.24,381.24,90.2,122.65,55.38,33.45
2023-08-04,24.44,1664.09,19.95,386.44,88.89,124.54,58.19,31.73
2023-08-07,25.21,1608.74,20.45,376.87,91.17,121.3,56.55,32.7
2023-08-08,24.03,1690.87,19.93,386.85,90.01,122.92,58.46,31.56
2023-08-09,22.68,1781.93,19.26,399.55,88.2,125.53,59.36,31.07
2023-08-10,22.41,1808.71,19.35,398.09,88.18,125.44,56.55,32.59
2023-08-11,20.77,1935.48,18.96,406.0,87.95,125.89,56.01,32.87
2023-08-14,22.52,1773.0,19.59,392.47,89.33,123.91,55.47,33.11
2023-08-15,21.41,1864.06,18.99,404.96,86.28,128.14,54.56,33.75
2023-08-16,20.17,1972.98,18.36,418.28,84.35,131.11,53.38,34.51
2023-08-17,19.56,2031.9,17.74,432.43,82.28,134.44,52.57,35.04
2023-08-18,19.79,1999.76,17.66,434.51,82.29,134.44,52.93,34.73
2023-08-21,21.49,1831.92,18.51,413.49,83.95,131.83,50.94,36.13
2023-08-22,20.97,1878.35,18.43,415.78,83.18,133.09,51.93,35.3
2023-08-23,22.2,1767.65,19.3,396.01,85.93,128.68,55.74,32.74
2023-08-24,20.05,1944.41,18.02,422.65,82.36,133.99,54.83,33.38
2023-08-25,20.29,1914.06,18.45,412.45,84.03,131.38,55.2,33.13
2023-08-28,21.04,1844.42,18.86,403.29,85.53,129.04,55.38,32.99
2023-08-29,22.66,1701.58,20.07,377.49,89.26,123.28,57.1,31.99
2023-08-30,22.99,1678.37,20.4,371.04,90.43,121.84,56.83,32.1
2023-08-31,23.44,1644.45,20.59,368.54,89.88,122.74,57.46,31.74
2023-09-01,23.59,1631.95,20.51,369.79,90.33,122.02,54.92,33.22
2023-09-05,23.59,1635.52,20.57,368.75,89.13,123.82,52.66,34.62
2023-09-06,23.02,1673.01,20.02,378.32,87.32,126.34,52.93,34.38
2023-09-07,21.48,1789.07,19.59,387.27,86.38,127.69,53.2,34.21
2023-09-08,21.12,1819.43,19.64,385.81,86.76,127.15,53.84,33.82
2023-09-11,21.07,1823.0,20.31,372.29,88.44,124.81,52.66,34.53
2023-09-12,20.57,1867.63,19.66,384.77,86.95,126.88,53.56,33.94
2023-09-13,20.85,1837.28,19.86,380.82,87.28,126.61,53.56,34.06
2023-09-14,21.27,1803.36,20.32,372.08,89.41,123.55,52.48,34.85
2023-09-15,19.44,1962.27,19.28,391.64,86.13,127.96,51.48,35.39
2023-09-18,19.58,1944.41,19.32,390.18,86.29,127.78,52.2,34.9
2023-09-19,19.12,1992.53,19.21,393.1,85.75,128.67,51.58,35.65
2023-09-20,18.18,2095.78,18.38,409.62,83.27,132.31,51.95,35.38
2023-09-21,17.14,2209.89,17.33,433.32,79.13,139.04,47.98,38.13
2023-09-22,17.55,2155.55,17.34,433.11,78.49,140.22,49.09,37.24
2023-09-25,17.93,2113.89,17.57,426.97,79.47,138.58,45.49,40.06
2023-09-26,16.96,2224.39,16.79,446.44,75.93,144.59,44.93,40.44
2023-09-27,17.4,2168.23,16.89,443.26,75.97,144.68,44.29,41.1
2023-09-28,18.34,2050.49,17.3,433.32,77.3,142.22,44.47,40.83
2023-09-29,18.57,2028.76,17.34,432.47,76.64,143.59,44.47,40.79
2023-10-02,18.77,2001.58,17.75,422.1,76.56,143.68,42.44,42.86
2023-10-03,17.6,2128.38,16.81,444.53,73.44,149.41,39.67,45.62
2023-10-04,18.34,2041.44,17.5,426.76,75.1,146.23,41.15,43.78
2023-10-05,18.1,2070.42,17.31,430.99,74.89,146.77,40.6,44.49
2023-10-06,19.16,1943.62,18.18,409.62,77.45,141.77,39.12,46.16
2023-10-09,19.07,1959.92,18.45,403.27,78.92,138.95,41.7,42.94
2023-10-10,19.73,1885.66,18.75,396.93,80.16,137.04,41.61,43.12
2023-10-11,20.18,1843.99,19.15,388.67,81.15,135.31,44.2,40.45
2023-10-12,20.35,1831.31,18.93,393.33,79.62,137.86,40.6,43.7
2023-10-13,18.67,1981.66,18.21,408.35,78.33,140.13,42.72,41.46
2023-10-16,19.49,1896.52,18.83,394.39,80.79,135.76,40.69,43.46
2023-10-17,18.99,1943.62,18.65,398.41,80.73,135.76,39.31,44.92
2023-10-18,17.99,2046.87,17.86,414.91,77.5,141.22,38.29,46.19
2023-10-19,17.15,2144.68,17.38,426.55,75.38,145.23,35.89,49.0
2023-10-20,16.37,2240.69,16.6,446.01,72.55,150.69,36.35,48.31
2023-10-23,16.13,2275.1,16.74,442.2,72.12,151.78,37.92,46.51
2023-10-24,16.77,2182.72,17.21,429.72,73.75,148.32,39.21,44.78
2023-10-25,14.73,2450.81,15.95,461.25,70.54,154.6,36.63,47.75
2023-10-26,14.49,2496.09,15.02,488.54,67.99,160.7,38.29,45.64
2023-10-27,14.86,2421.83,15.24,481.35,66.97,162.79,37.64,46.3
2023-10-30,14.3,2521.45,15.73,466.11,69.37,157.06,37.28,46.8
2023-10-31,14.66,2456.24,15.96,459.13,70.61,154.14,36.72,47.54
2023-11-01,15.69,2280.54,16.78,435.22,72.86,149.41,38.94,44.56
2023-11-02,16.81,2124.76,17.67,412.58,77.01,141.13,41.61,41.6
2023-11-03,18.08,1959.92,18.29,398.19,79.06,137.4,42.53,40.73
2023-11-06,17.96,1970.79,18.5,393.75,79.58,136.58,41.34,41.85
2023-11-07,18.3,1938.19,19.03,382.96,80.24,135.49,42.9,40.13
2023-11-08,18.37,1930.94,19.06,382.11,80.37,135.13,45.12,38.07
2023-11-09,18.09,1961.73,18.61,391.64,78.43,138.4,42.07,40.75
2023-11-10,20.27,1726.25,19.85,365.61,82.04,132.03,42.63,40.0
2023-11-13,19.7,1773.35,19.67,369.0,81.75,132.58,42.35,40.37
2023-11-14,21.78,1583.15,20.9,345.72,86.53,124.93,45.3,37.62
2023-11-15,22.27,1548.74,20.96,344.88,87.07,124.21,43.46,39.18
2023-11-16,22.35,1545.11,21.0,344.35,87.28,123.93,44.93,37.82
2023-11-17,22.76,1516.13,21.01,344.45,87.75,123.48,45.58,37.36
2023-11-20,23.79,1445.49,21.76,332.18,89.58,120.75,46.32,36.68
2023-11-21,22.47,1527.0,21.37,338.32,88.93,121.48,46.32,36.77
2023-11-22,22.63,1516.13,21.62,334.51,89.93,120.39,46.78,36.4
2023-11-24,22.72,1514.32,21.51,336.41,90.02,120.39,45.12,37.73
2023-11-27,22.6,1523.38,21.44,337.05,89.51,120.84,47.24,35.85
2023-11-28,22.18,1550.55,21.62,334.72,89.76,120.75,47.42,35.68
2023-11-29,22.85,1501.64,21.54,336.2,89.6,120.93,49.36,34.35
2023-11-30,22.44,1530.62,21.36,338.95,90.55,119.75,47.52,35.55
2023-12-01,22.7,1510.7,21.54,336.31,92.05,117.84,50.1,33.7
2023-12-04,21.95,1563.23,20.92,345.93,90.66,119.66,49.66,34.03
2023-12-05,21.58,1592.21,21.07,343.4,90.57,119.75,52.74,31.88
2023-12-06,21.12,1624.82,20.7,349.53,89.39,121.2,54.9,30.64
2023-12-07,22.81,1496.21,21.57,335.36,91.37,118.66,53.93,31.08
2023-12-08,23.32,1461.79,21.82,331.34,92.46,117.38,52.53,31.95
2023-12-11,25.69,1313.26,22.38,322.87,93.57,115.93,52.17,32.16
2023-12-12,26.22,1286.09,22.92,315.26,94.82,114.47,52.58,31.91
2023-12-13,27.47,1222.69,23.73,303.41,98.66,109.65,56.31,29.66
2023-12-14,29.7,1126.68,23.69,304.89,99.53,108.83,60.51,27.46
2023-12-15,30.08,1114.0,23.97,301.5,99.11,109.37,60.82,27.3
2023-12-18,29.8,1121.25,24.47,294.73,100.69,107.55,59.37,27.92
2023-12-19,30.26,1106.76,24.84,290.71,102.45,105.83,60.26,27.55
2023-12-20,27.65,1200.95,23.74,303.47,98.05,110.28,61.56,26.95
2023-12-21,29.84,1106.7,24.52,293.54,100.77,107.23,60.28,27.52
2023-12-22,30.08,1095.71,24.62,292.03,101.39,106.68,59.41,27.9
2023-12-26,31.71,1038.9,25.07,286.85,102.59,105.48,59.87,27.71
2023-12-27,31.9,1035.24,25.21,285.34,103.22,104.84,63.02,26.27
2023-12-28,31.77,1037.07,25.14,286.42,103.22,105.03,61.61,26.87
2023-12-29,30.96,1066.39,24.8,290.3,102.22,106.04,60.04,27.61
2024-01-02,27.65,1178.16,23.54,305.19,100.38,107.87,58.83,28.15
2024-01-03,25.88,1255.11,22.79,314.91,97.94,110.53,59.57,27.81
