Date,Start Equity,End Equity,PnL,Return %,Drawdown %,Holdings,Notes
2025-06-06,2636.87,2636.87,-0.0,-0.0,75.3497,"{""SOXL"": 45.98483111968874, ""SPXL"": 5.574630080076811, ""TQQQ"": 23.814576207214866}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-09,2707.26,2709.76,2.51,0.0925,74.6682,"{""SOXL"": 44.04300397674983, ""SPXL"": 5.7138114206198, ""TQQQ"": 24.362903293505383}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-06-10,2799.94,2799.93,-0.01,-0.0002,73.8253,"{""SOXL"": 42.783676553120635, ""SPXL"": 5.805876594486971, ""TQQQ"": 24.698098936362776}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-11,2771.96,2771.96,-0.0,-0.0,74.0868,"{""SOXL"": 42.84543611973214, ""SPXL"": 5.795893558564505, ""TQQQ"": 24.705032105493864}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-12,2789.91,2789.91,-0.0,-0.0,73.919,"{""SOXL"": 43.02347772249228, ""SPXL"": 5.772227038556012, ""TQQQ"": 24.704068651178357}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-13,2652.63,2652.62,-0.0,-0.0002,75.2024,"{""SOXL"": 44.27430152024963, ""SPXL"": 5.6799503141067325, ""TQQQ"": 24.410866416441618}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-16,2795.99,2790.31,-5.68,-0.2032,73.9152,"{""SOXL"": 42.61860290895105, ""SPXL"": 5.809115145516029, ""TQQQ"": 24.67009494399483}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-06-17,2718.18,2718.18,-0.0,-0.0,74.5895,"{""SOXL"": 42.445788915436545, ""SPXL"": 5.81029684681935, ""TQQQ"": 24.76586984581911}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-18,2723.83,2723.65,-0.18,-0.0067,74.5384,"{""SOXL"": 42.16003234590719, ""TMF"": 24.944994996781606, ""TQQQ"": 24.846156236992183}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-20,2689.29,2689.29,-0.0,-0.0,74.8596,"{""SOXL"": 42.41039078105556, ""TMF"": 24.76704905600142, ""TQQQ"": 24.87800300068822}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-23,2742.84,2742.84,-0.0,-0.0001,74.359,"{""SOXL"": 42.51326690374448, ""TMF"": 24.97943089055336, ""TQQQ"": 24.609165242656516}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-24,2907.17,2889.57,-17.6,-0.6055,72.9874,"{""SOXS"": 17.915777860995306}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-06-25,2812.61,2812.61,0.0,0.0,73.7068,"{""SOXS"": 17.915777860995306}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-26,2753.13,2753.13,0.0,0.0,74.2628,"{""SOXS"": 17.915777860995306}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-27,2756.63,2756.63,0.0,0.0,74.2301,"{""SOXS"": 17.915777860995306}",vol_target_off;persistence_off;inverse_blocker_off
2025-06-30,2760.13,2760.13,0.0,0.0,74.1974,"{""SOXS"": 17.915777860995306}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-01,2798.61,2798.61,0.0,0.0,73.8376,"{""SOXS"": 17.915777860995306}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-02,2641.19,2641.19,0.0,0.0,75.3093,"{""SOXS"": 17.915777860995306}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-03,2606.21,2606.21,0.0,0.0,75.6363,"{""SOXS"": 17.915777860995306}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-07,2753.13,2753.13,0.0,0.0,74.2628,"{""SOXS"": 17.915777860995306}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-08,2602.71,2602.71,0.0,0.0,75.669,"{""SOXS"": 17.915777860995306}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-09,2574.72,2574.72,0.0,0.0,75.9306,"{""SOXS"": 17.915777860995306}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-10,2497.76,2497.76,0.0,0.0,76.6501,"{""SOXS"": 17.915777860995306}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-11,2511.75,2511.75,0.0,0.0,76.5193,"{""SOXS"": 17.915777860995306}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-14,2581.72,2581.72,0.0,0.0,75.8652,"{""SOXS"": 17.915777860995306}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-15,2511.75,2511.75,0.0,0.0,76.5193,"{""SOXS"": 17.915777860995306}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-16,2525.75,2673.54,147.79,5.8514,75.0069,"{""SOXS"": 18.96410316541959}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-07-17,2647.62,2647.62,0.0,0.0,75.2492,"{""SOXS"": 18.96410316541959}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-18,2651.32,2651.32,0.0,0.0,75.2146,"{""SOXS"": 18.96410316541959}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-21,2640.21,2640.21,0.0,0.0,75.3184,"{""SOXS"": 18.96410316541959}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-22,2751.3,2751.3,0.0,0.0,74.2799,"{""SOXS"": 18.96410316541959}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-23,2799.44,2799.44,0.0,0.0,73.8299,"{""SOXS"": 18.96410316541959}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-24,2825.36,2825.36,0.0,0.0,73.5876,"{""SOXS"": 18.96410316541959}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-25,2832.77,2832.77,0.0,0.0,73.5183,"{""SOXS"": 18.96410316541959}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-28,2677.24,2677.24,0.0,0.0,74.9722,"{""SOXS"": 18.96410316541959}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-29,2666.13,2666.13,0.0,0.0,75.0761,"{""SOXS"": 18.96410316541959}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-30,2614.29,2614.29,0.0,0.0,75.5607,"{""SOXS"": 18.96410316541959}",vol_target_off;persistence_off;inverse_blocker_off
2025-07-31,2858.69,2877.14,18.46,0.6457,73.1035,"{""SOXS"": 19.086550551293758}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-01,2985.22,3100.21,114.99,3.8519,71.0182,"{""SOXL"": 128.78374890356014}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-04,3218.66,3218.01,-0.64,-0.02,69.9169,"{""SOXS"": 21.43111091196155}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-05,3284.97,3284.31,-0.66,-0.02,69.2971,"{""SOXL"": 133.98315883238033}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-06,3213.32,3213.32,0.0,0.0,69.9608,"{""SOXL"": 133.98315883238035}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-07,3348.61,3348.61,0.0,0.0,68.6961,"{""SOXL"": 133.98315883238035}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-08,3443.71,3443.71,0.0,0.0,67.8071,"{""SOXL"": 133.98315883238035}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-11,3430.31,3430.31,0.0,0.0,67.9323,"{""SOXL"": 133.98315883238035}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-12,3750.44,3685.19,-65.24,-1.7397,65.5496,"{""SOXL"": 131.65231504637086}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-13,3852.34,3851.57,-0.77,-0.02,63.9942,"{""SOXS"": 30.440105563348567}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-14,3839.69,3839.69,0.0,0.0,64.1053,"{""SOXS"": 30.440105563348567}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-15,4107.16,4064.97,-42.18,-1.027,61.9992,"{""SOXL"": 148.56250557256212}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-18,4088.74,4088.74,-0.0,-0.0,61.7771,"{""SOXL"": 148.5625055725621}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-19,3897.15,3897.15,0.0,0.0,63.5682,"{""SOXL"": 148.5625055725621}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-20,3831.8,3831.8,0.0,0.0,64.1791,"{""SOXL"": 148.5625055725621}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-21,3764.97,3764.97,0.0,0.0,64.8038,"{""SOXL"": 148.5625055725621}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-22,4076.86,4121.12,44.27,1.0858,61.4744,"{""SOXL"": 150.1755792074847}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-08-25,4098.6,4098.6,0.0,0.0,61.6849,"{""SOXL"": 150.1755792074847}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-26,4194.69,4194.69,0.0,0.0,60.7867,"{""SOXL"": 150.1755792074847}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-27,4230.72,4230.72,0.0,0.0,60.4498,"{""SOXL"": 150.1755792074847}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-28,4283.26,4283.26,0.0,0.0,59.9586,"{""SOXL"": 150.1755792074847}",vol_target_off;persistence_off;inverse_blocker_off
2025-08-29,3909.44,3909.44,0.0,0.0,63.4533,"{""SOXL"": 150.1755792074847}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-02,3790.83,3790.83,0.0,0.0,64.562,"{""SOXL"": 150.1755792074847}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-03,3739.79,3739.79,0.0,0.0,65.0392,"{""SOXL"": 150.1755792074847}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-04,3850.88,3850.88,0.0,0.0,64.0006,"{""SOXL"": 150.1755792074847}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-05,3970.99,3970.99,0.0,0.0,62.8778,"{""SOXL"": 150.1755792074847}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-08,4065.57,4065.57,0.0,0.0,61.9937,"{""SOXL"": 150.1755792074847}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-09,4080.59,4080.59,0.0,0.0,61.8533,"{""SOXL"": 150.1755792074847}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-10,4293.77,4293.77,0.0,0.0,59.8604,"{""SOXL"": 150.1755792074847}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-11,4379.35,4379.35,0.0,0.0,59.0604,"{""SOXL"": 150.1755792074847}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-12,4398.87,4397.99,-0.88,-0.02,58.8861,"{""SOXS"": 35.69501066126446}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-15,4293.44,4293.44,0.0,0.0,59.8635,"{""SOXS"": 35.69501066126446}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-16,4209.8,4209.8,0.0,0.0,60.6454,"{""SOXS"": 35.69501066126446}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-17,4223.74,4223.74,0.0,0.0,60.5151,"{""SOXS"": 35.69501066126446}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-18,3791.61,3791.61,0.0,0.0,64.5548,"{""SOXS"": 35.69501066126446}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-19,3854.34,3854.34,0.0,0.0,63.9684,"{""SOXS"": 35.69501066126446}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-22,3680.09,3680.09,0.0,0.0,65.5973,"{""SOXS"": 35.69501066126446}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-23,3705.45,3705.45,0.0,0.0,65.3602,"{""SOXS"": 35.69501066126446}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-24,3719.54,3719.54,0.0,0.0,65.2285,"{""SOXS"": 35.69501066126446}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-25,3761.81,3955.02,193.22,5.1363,63.0271,"{""SOXS"": 37.528402645773866}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-09-26,3932.8,3932.8,0.0,0.0,63.2348,"{""SOXS"": 37.528402645773866}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-29,3932.8,3932.8,0.0,0.0,63.2348,"{""SOXS"": 37.528402645773866}",vol_target_off;persistence_off;inverse_blocker_off
2025-09-30,3829.12,3829.12,0.0,0.0,64.2041,"{""SOXS"": 37.528402645773866}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-01,3629.14,3629.14,0.0,0.0,66.0736,"{""SOXS"": 37.528402645773866}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-02,3406.95,3406.95,0.0,0.0,68.1507,"{""SOXS"": 37.528402645773866}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-03,3473.61,3473.61,0.0,0.0,67.5276,"{""SOXS"": 37.528402645773866}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-06,3162.54,3162.54,0.0,0.0,70.4355,"{""SOXS"": 37.528402645773866}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-07,3369.92,3369.92,0.0,0.0,68.4969,"{""SOXS"": 37.528402645773866}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-08,3029.22,3029.22,0.0,0.0,71.6818,"{""SOXS"": 37.528402645773866}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-09,3066.25,3066.25,0.0,0.0,71.3356,"{""SOXS"": 37.528402645773866}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-10,3658.77,3599.39,-59.38,-1.6229,66.3517,"{""SOXL"": 105.21451985654666}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-13,4118.1,4068.95,-49.15,-1.1935,61.9621,"{""SOXS"": 48.97248668158518}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-14,4329.9,4327.68,-2.22,-0.0512,59.5434,"{""SOXS"": 48.94739397270929}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-15,3931.62,3931.62,0.0,0.0,63.2459,"{""SOXS"": 48.94739397270929}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-16,3883.32,3883.32,0.0,0.0,63.6974,"{""SOXS"": 48.94739397270929}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-17,3921.96,3921.96,0.0,0.0,63.3362,"{""SOXS"": 48.94739397270929}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-20,3728.76,3728.76,0.0,0.0,65.1423,"{""SOXS"": 48.94739397270929}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-21,3786.72,3786.72,0.0,0.0,64.6004,"{""SOXS"": 48.94739397270929}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-22,4057.2,4211.89,154.68,3.8126,60.6259,"{""SOXS"": 50.813547015887394}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-10-23,3911.04,3911.04,0.0,0.0,63.4383,"{""SOXS"": 50.813547015887394}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-24,3730.53,3730.53,0.0,0.0,65.1258,"{""SOXS"": 50.813547015887394}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-27,3409.62,3409.62,0.0,0.0,68.1257,"{""SOXS"": 50.813547015887394}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-28,3399.59,3399.59,0.0,0.0,68.2195,"{""SOXS"": 50.813547015887394}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-29,3239.14,3239.14,0.0,0.0,69.7194,"{""SOXS"": 50.813547015887394}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-30,3359.48,3359.48,0.0,0.0,68.5944,"{""SOXS"": 50.813547015887394}",vol_target_off;persistence_off;inverse_blocker_off
2025-10-31,3329.4,3329.4,0.0,0.0,68.8757,"{""SOXS"": 50.813547015887394}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-03,3279.25,3279.25,0.0,0.0,69.3444,"{""SOXS"": 50.813547015887394}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-04,3660.33,3615.88,-44.45,-1.2143,66.1975,"{""SOXL"": 84.48323808164714}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-05,3956.35,4008.89,52.54,1.328,62.5235,"{""SOXS"": 61.368921867940145}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-06,4323.79,4331.4,7.61,0.176,59.5086,"{""SOXL"": 100.70683331119723}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-07,4203.5,4203.5,0.0,0.0,60.7042,"{""SOXL"": 100.70683331119723}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-10,4527.78,4491.59,-36.19,-0.7992,58.0111,"{""SOXL"": 99.9019857527062}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-11,4176.9,4176.9,0.0,0.0,60.9529,"{""SOXL"": 99.9019857527062}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-12,4366.72,4366.72,0.0,0.0,59.1785,"{""SOXL"": 99.9019857527062}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-13,3918.16,3918.16,0.0,0.0,63.3718,"{""SOXL"": 99.9019857527062}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-14,3882.19,3882.19,0.0,0.0,63.708,"{""SOXL"": 99.9019857527062}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-17,3680.39,3680.39,0.0,0.0,65.5945,"{""SOXL"": 99.9019857527062}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-18,3431.63,3431.63,0.0,0.0,67.9199,"{""SOXL"": 99.9019857527062}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-19,3592.48,3651.09,58.61,1.6315,65.8684,"{""SOXL"": 101.53189418997226}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-20,3128.2,3898.67,770.48,24.6301,63.5539,"{""SOXL"": 126.53925195506874}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-21,4015.09,4015.09,0.0,0.0,62.4656,"{""SOXL"": 126.53925195506874}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-24,4537.7,4501.85,-35.85,-0.7901,57.9152,"{""SOXL"": 125.53951667374211}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-25,4540.76,4540.76,0.0,0.0,57.5514,"{""SOXL"": 125.53951667374211}",vol_target_off;persistence_off;inverse_blocker_off
2025-11-26,4919.89,4938.62,18.72,0.3805,53.8322,"{""SOXL"": 126.01724678283126}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-11-28,5199.47,5199.47,0.0,0.0,51.3936,"{""SOXL"": 126.01724678283126}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-01,5205.77,5205.77,0.0,0.0,51.3347,"{""SOXL"": 126.01724678283126}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-02,5519.56,5519.56,0.0,0.0,48.4013,"{""SOXL"": 126.01724678283126}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-03,5869.88,5869.88,0.0,0.0,45.1264,"{""SOXL"": 126.01724678283126}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-04,5690.94,5690.94,0.0,0.0,46.7992,"{""SOXL"": 126.01724678283126}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-05,5859.8,5859.8,0.0,0.0,45.2206,"{""SOXL"": 126.01724678283126}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-08,6047.57,6047.57,0.0,0.0,43.4653,"{""SOXL"": 126.01724678283126}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-09,6022.36,6022.36,0.0,0.0,43.7009,"{""SOXL"": 126.01724678283126}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-10,6256.76,6256.76,0.0,0.0,41.5097,"{""SOXL"": 126.01724678283126}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-11,6148.38,6148.38,0.0,0.0,42.5229,"{""SOXL"": 126.01724678283126}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-12,5256.18,5256.18,0.0,0.0,50.8635,"{""SOXL"": 126.01724678283126}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-15,5189.39,5189.39,0.0,0.0,51.4878,"{""SOXL"": 126.01724678283126}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-16,5102.44,5102.44,0.0,0.0,52.3007,"{""SOXL"": 126.01724678283126}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-17,4537.88,4537.88,0.0,0.0,57.5784,"{""SOXL"": 126.01724678283126}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-18,4861.75,4990.75,129.0,2.6534,53.3448,"{""SOXL"": 129.3609658004618}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-12-19,5396.94,5369.06,-27.88,-0.5165,49.8082,"{""SOXL"": 128.69275890600673}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2025-12-22,5567.25,5567.25,0.0,0.0,47.9555,"{""SOXL"": 128.69275890600673}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-23,5623.87,5623.87,0.0,0.0,47.4261,"{""SOXL"": 128.69275890600673}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-24,5689.51,5689.51,0.0,0.0,46.8126,"{""SOXL"": 128.69275890600673}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-26,5689.51,5689.51,0.0,0.0,46.8126,"{""SOXL"": 128.69275890600673}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-29,5639.32,5639.32,0.0,0.0,47.2818,"{""SOXL"": 128.69275890600673}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-30,5620.01,5620.01,0.0,0.0,47.4622,"{""SOXL"": 128.69275890600673}",vol_target_off;persistence_off;inverse_blocker_off
2025-12-31,5408.96,5408.96,0.0,0.0,49.4353,"{""SOXL"": 128.69275890600673}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-02,6079.45,6063.85,-15.6,-0.2566,43.3131,"{""SOXS"": 110.2517310761348}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-01-05,5821.29,5821.29,0.0,0.0,45.5806,"{""SOXS"": 110.2517310761348}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-06,5247.98,5247.98,0.0,0.0,50.9401,"{""SOXS"": 110.2517310761348}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-07,5402.33,5402.33,0.0,0.0,49.4972,"{""SOXS"": 110.2517310761348}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-08,5666.94,5725.33,58.39,1.0304,46.4777,"{""SOXS"": 111.38773466276021}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-01-09,5257.5,5257.5,0.0,0.0,50.8511,"{""SOXS"": 111.38773466276021}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-12,5168.39,5168.39,0.0,0.0,51.6841,"{""SOXS"": 111.38773466276021}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-13,5057.0,5057.0,0.0,0.0,52.7254,"{""SOXS"": 111.38773466276021}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-14,5079.28,5079.28,0.0,0.0,52.5172,"{""SOXS"": 111.38773466276021}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-15,4834.23,4834.23,0.0,0.0,54.808,"{""SOXS"": 111.38773466276021}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-16,4656.01,4656.01,0.0,0.0,56.4741,"{""SOXS"": 111.38773466276021}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-20,4834.23,4834.23,0.0,0.0,54.808,"{""SOXS"": 111.38773466276021}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-21,4388.68,4388.68,0.0,0.0,58.9732,"{""SOXS"": 111.38773466276021}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-22,4366.4,4366.4,0.0,0.0,59.1814,"{""SOXS"": 111.38773466276021}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-23,4500.06,4500.06,0.0,0.0,57.9319,"{""SOXS"": 111.38773466276021}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-26,4589.17,4589.17,0.0,0.0,57.0989,"{""SOXS"": 111.38773466276021}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-27,4255.01,4255.01,0.0,0.0,60.2227,"{""SOXS"": 111.38773466276021}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-28,3920.85,3920.85,0.0,0.0,63.3466,"{""SOXS"": 111.38773466276021}",vol_target_off;persistence_off;inverse_blocker_off
2026-01-29,3920.85,4256.39,335.54,8.5578,60.2099,"{""SOXS"": 120.92010692751373}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-01-30,4764.25,4762.82,-1.44,-0.0302,55.4756,"{""SOXS"": 120.88364923891896}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-02,4472.7,4472.7,0.0,0.0,58.1877,"{""SOXS"": 120.88364923891896}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-03,4762.82,4974.58,211.76,4.4461,53.496,"{""SOXS"": 126.25826891675153}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-04,5631.12,5839.03,207.92,3.6923,45.4147,"{""SOXL"": 109.77692815277089}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-05,5845.62,5845.62,0.0,0.0,45.3532,"{""SOXL"": 109.77692815277089}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-06,6778.73,6695.6,-83.12,-1.2262,37.4073,"{""SOXS"": 179.0267907596692}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-09,6480.77,6480.77,0.0,0.0,39.4156,"{""SOXS"": 179.0267907596692}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-10,6516.58,6516.58,0.0,0.0,39.0809,"{""SOXS"": 179.0267907596692}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-11,6015.3,6015.3,0.0,0.0,43.767,"{""SOXS"": 179.0267907596692}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-12,6480.77,6384.97,-95.8,-1.4783,40.3112,"{""SOXS"": 176.3802953603244}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-13,6208.59,6208.59,0.0,0.0,41.96,"{""SOXS"": 176.3802953603244}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-17,6243.86,6601.65,357.79,5.7303,38.2855,"{""SOXS"": 186.48734807628773}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
2026-02-18,6377.87,6377.87,0.0,0.0,40.3776,"{""SOXS"": 186.48734807628773}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-19,6527.06,6525.75,-1.31,-0.02,38.9951,"{""SOXL"": 100.04218252225455}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-20,6713.83,6712.49,-1.34,-0.02,37.2494,"{""SOXS"": 197.42612641784035}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-23,6870.43,6870.43,0.0,0.0,35.7729,"{""SOXS"": 197.42612641784035}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-24,6554.55,6554.55,0.0,0.0,38.7259,"{""SOXS"": 197.42612641784035}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-25,6278.15,6278.15,0.0,0.0,41.3097,"{""SOXS"": 197.42612641784035}",vol_target_off;persistence_off;inverse_blocker_off
2026-02-26,6791.46,7002.49,211.03,3.1073,34.5384,"{""SOXS"": 203.56071104604962}",optimistic_trail_touch;vol_target_off;persistence_off;inverse_blocker_off
